"-0.01017055555555556","-0.171725624143456"
"-0.009113130555555557","-0.301521510413425"
"-0.008078763888888885","-0.385033080709354"
"-0.007120777777777775","-0.382662070976701"
"-0.006274933333333331","-0.305242524701182"
"-0.0055442666666666585","-0.23599985626513"
"-0.0049030305555555565","-0.241271098196581"
"-0.0043280916666666724","-0.382055863799522"
"-0.0038240722222222154","-0.70383134764302"
"-0.0034464666666666646","-0.784319333124403"
"-0.0033187861111111153","-0.689861300316038"
"-0.003472958333333333","-0.499094310102742"
"-0.0038738583333333357","-0.506231633014147"
"-0.0044488555555555545","-0.50264776894099"
"-0.005198997222222227","-0.55427060860009"
"-0.006120569444444447","-0.474678727335385"
"-0.007229975000000003","-0.422144097902788"
"-0.008493391666666666","-0.311913054529904"
"-0.009886438888888889","-0.324217166418187"
"-0.011362330555555559","-0.338685804872927"
"-0.012919997222222224","-0.410998246991213"
"-0.01455885","-0.364759502167008"
"-0.0162998","-0.265976393948503"
"-0.01811868888888889","-0.0041348106645013"
"-0.019971116666666663","0.0693857558281833"
"-0.02175083333333333","0.168324578122208"
"-0.02342253611111111","0.0350079494513287"
"-0.024941636111111113","-0.136936670368719"
"-0.02635165","-0.28491340657978"
"-0.027711302777777776","-0.295540255682226"
"-0.029070725000000006","-0.436688971131679"
"-0.030428422222222227","-0.40236075905118"
"-0.03183216944444445","-0.508430233672841"
"-0.03326353055555555","-0.514389816776692"
"-0.03475688055555555","-0.565014594920287"
"-0.03630871111111111","-0.48846965784993"
"-0.03793213333333333","-0.563262000333413"
"-0.03959204166666666","-0.45562315739461"
"-0.04131017499999999","-0.476528048449705"
"-0.04303929166666667","-0.417433076410189"
"-0.04478045","-0.450344508828193"
"-0.046504491666666654","-0.452615352923137"
"-0.04821695555555555","-0.534299568353625"
"-0.04991190555555555","-0.486918642748268"
"-0.051613444444444455","-0.530560183282578"
"-0.05329705555555556","-0.516464529004884"
"-0.05497257222222224","-0.527607273986545"
"-0.05662813055555556","-0.400074549798697"
"-0.058261447222222235","-0.293160545430485"
"-0.059818002777777775","-0.0884273163626796"
"-0.061251169444444434","-0.0200079347047739"
"-0.06247771944444445","-0.00302532952277873"
"-0.0634663638888889","-0.083972809281343"
"-0.06420603055555554","-0.214077959339558"
"-0.0647235222222222","-0.394285713777958"
"-0.06506514444444446","-0.500843915499947"
"-0.06529695555555556","-0.567294455039994"
"-0.06545788333333334","-0.561209091423127"
"-0.06557213333333332","-0.42127024732237"
"-0.06563680277777777","-0.184411875474088"
"-0.06559864722222222","0.202205030932675"
"-0.06536803055555557","0.427634796095798"
"-0.06479918333333334","0.506401927947941"
"-0.06380789444444444","-0.1123110443577"
"-0.062366580555555565","-0.675239587160771"
"-0.060712494444444445","-0.82763349939177"
"-0.05906355277777778","-0.681874038541731"
"-0.057483563888888894","-0.653156782549856"
"-0.05592381666666667","-0.525128924113994"
"-0.05437953333333333","-0.415978028227884"
"-0.052808399999999985","-0.289163120087552"
"-0.0511751888888889","-0.296967772304753"
"-0.04943813055555556","-0.369636713251949"
"-0.04760652499999998","-0.580497760863593"
"-0.04571458055555556","-0.650355622893589"
"-0.04384905555555555","-0.660472784749128"
"-0.04204375555555555","-0.596681094681557"
"-0.0403098611111111","-0.408388252127719"
"-0.03863044444444444","-0.253600156763276"
"-0.036941327777777776","-0.19395426901331"
"-0.03519078055555555","-0.168667337294489"
"-0.03336303611111112","-0.427245742121199"
"-0.03145555833333333","-0.619273494929187"
"-0.029573272222222224","-0.87591546300907"
"-0.027796324999999993","-0.834924538049043"
"-0.02622916666666666","-0.83777768210076"
"-0.024863508333333336","-0.642663449554323"
"-0.023706772222222228","-0.563455361821972"
"-0.02269085833333333","-0.403862500419909"
"-0.021790569444444446","-0.385032020474389"
"-0.020949802777777776","-0.331021988811708"
"-0.020165113888888888","-0.322625550121107"
"-0.01941954166666667","-0.265841532408257"
"-0.01871311388888889","-0.337703834847501"
"-0.01802743888888889","-0.237891254211179"
"-0.017392519444444445","-0.238368403036686"
"-0.016773483333333332","-0.250849527672494"
"-0.016173102777777778","-0.303907464260273"
"-0.015598616666666667","-0.361011781427333"
"-0.015072502777777778","-0.408157267330698"
"-0.014618661111111115","-0.378287991480692"
"-0.014257036111111109","-0.263532085979587"
"-0.013978211111111109","-0.0516659914739064"
"-0.01374035555555555","0.0926762552934013"
"-0.013464649999999995","0.173234486082169"
"-0.013097591666666668","0.156887328921686"
"-0.01260990555555556","0.0665264367735954"
"-0.012009263888888885","0.00339606355570892"
"-0.011331766666666663","-0.0791972024890695"
"-0.0106037","-0.111631894583641"
"-0.009859011111111109","-0.175141969728907"
"-0.009112924999999997","-0.184383156811894"
"-0.008392463888888892","-0.113830086747347"
"-0.007704174999999997","-0.12140654808467"
"-0.007024386111111108","-0.0972708457270596"
"-0.006358780555555553","-0.168807491541058"
"-0.005701038888888882","-0.273725598195463"
"-0.005080891666666666","-0.512733289894772"
"-0.004540636111111114","-0.637040984218357"
"-0.004173022222222223","-0.637192173086376"
"-0.004027183333333334","-0.606429800999132"
"-0.004104686111111117","-0.584177110640607"
"-0.004394519444444444","-0.484303977575878"
"-0.004887966666666665","-0.379447799153315"
"-0.005546144444444444","-0.368826073035968"
"-0.006327452777777779","-0.3887400791355"
"-0.007225180555555557","-0.572834338274283"
"-0.008243636111111109","-0.633182863799013"
"-0.00944861388888889","-0.670839228476093"
"-0.01085871111111111","-0.552541210755946"
"-0.012483197222222225","-0.442823907415859"
"-0.014271644444444445","-0.134233516159985"
"-0.01617598888888889","-0.111803095986369"
"-0.018072444444444443","-0.066239777284414"
"-0.019944758333333333","-0.265104106492764"
"-0.021767988888888888","-0.316987217346552"
"-0.023609552777777775","-0.510034286284929"
"-0.025481605555555554","-0.482358016760896"
"-0.027449516666666667","-0.549306806352967"
"-0.029495241666666665","-0.365878980098947"
"-0.031636075","-0.297126998009628"
"-0.03379451944444444","-0.125974205905582"
"-0.03593599444444444","-0.184415701540627"
"-0.037987225","-0.18869997989004"
"-0.03996168055555555","-0.363891721195981"
"-0.041852777777777773","-0.491058521247097"
"-0.043718766666666665","-0.578102590894585"
"-0.04560012777777777","-0.635161810943191"
"-0.04752232222222223","-0.578959445097068"
"-0.049499458333333336","-0.483551691597353"
"-0.05150276388888889","-0.432905011549752"
"-0.05348848333333332","-0.305445222613176"
"-0.05542968333333333","-0.252315409627656"
"-0.057270541666666654","-0.256058449043769"
"-0.058983494444444444","-0.324575025013097"
"-0.0605628611111111","-0.232558281939026"
"-0.062027927777777776","-0.240536356045455"
"-0.06333793055555556","-0.115591345996545"
"-0.06449030277777777","-0.164938289725346"
"-0.06543291944444445","-0.172854156924649"
"-0.06618004722222222","-0.33795470825065"
"-0.06673111944444443","-0.448584181597053"
"-0.06714563611111114","-0.500698168925363"
"-0.06746328055555556","-0.634176527712383"
"-0.06770216666666669","-0.647630154683925"
"-0.06791148055555554","-0.589403468621582"
"-0.06809540555555556","-0.463704242312904"
"-0.06823118333333332","-0.170879875314016"
"-0.0682706861111111","0.194033321563777"
"-0.06810289166666667","0.333593646033548"
"-0.06758993055555555","-0.10333384707393"
"-0.06667975833333332","-0.513946480552406"
"-0.06553919444444445","-0.616919297649613"
"-0.06432661944444444","-0.53937998240796"
"-0.06308518333333334","-0.400091239818496"
"-0.06179019444444445","-0.441921298408506"
"-0.06039378055555554","-0.348691844347488"
"-0.05891664444444446","-0.335032563905481"
"-0.05732891944444447","-0.32062720136797"
"-0.055631097222222224","-0.313344853226851"
"-0.053823833333333335","-0.427939714532114"
"-0.05191091944444447","-0.405753883797254"
"-0.049942594444444446","-0.418500334580052"
"-0.04791791388888888","-0.468351277078938"
"-0.04584936388888888","-0.389779388196204"
"-0.04376368611111112","-0.419285722568893"
"-0.04163935833333333","-0.369765196241525"
"-0.039495747222222224","-0.513627902632549"
"-0.03732257777777778","-0.547663049963047"
"-0.03518266666666666","-0.802337993722692"
"-0.03309752777777778","-0.803552382981772"
"-0.031171841666666672","-0.868512573860738"
"-0.02941443611111111","-0.756358751626006"
"-0.027857577777777778","-0.693332290287761"
"-0.026466027777777776","-0.613467374402048"
"-0.025222291666666667","-0.537900021611998"
"-0.024101861111111116","-0.615349397670987"
"-0.023081258333333333","-0.607607965454541"
"-0.022194261111111113","-0.450392182720839"
"-0.02144209444444444","-0.272071940793"
"-0.020769030555555554","-0.176025104015158"
"-0.020110830555555553","-0.224451736389171"
"-0.01943398611111111","-0.196002960140459"
"-0.018759455555555554","-0.218897412676469"
"-0.01807926111111111","-0.119873003843884"
"-0.017404794444444444","-0.153742212206043"
"-0.016701458333333336","-0.101204333855641"
"-0.015984788888888886","-0.126660780066919"
"-0.015237830555555557","-0.0932064278669919"
"-0.014473119444444441","-0.000336561947128466"
"-0.013681083333333332","0.0647176504967733"
"-0.0128298","0.0991893995175177"
"-0.011897958333333333","0.166394084707099"
"-0.010876033333333332","0.0618102621662477"
"-0.009742477777777776","-0.0721297954252791"
"-0.008540950000000005","-0.238946658591755"
"-0.007326647222222227","-0.419235519673291"
"-0.006167455555555561","-0.567455008816985"
"-0.005136399999999995","-0.641984505890447"
"-0.0042941777777777785","-0.577068281194255"
"-0.003673149999999998","-0.38072160176184"
"-0.0032522750000000024","-0.156817677202972"
"-0.002960000000000001","-0.0440228324355996"
"-0.002713549999999997","-0.159176024246942"
"-0.0024715555555555532","-0.485244733354978"
"-0.002278488888888882","-0.649018226375492"
"-0.0022584055555555514","-0.624106482496107"
"-0.002473908333333326","-0.431850675508986"
"-0.002915677777777777","-0.358067333062727"
"-0.003510269444444448","-0.31342208515661"
"-0.004228022222222223","-0.339227846263958"
"-0.005049644444444444","-0.203283523192333"
"-0.0059819277777777785","-0.215669987296961"
"-0.006970191666666666","-0.172910158029781"
"-0.008015283333333335","-0.340852110565703"
"-0.009097008333333333","-0.390845224020147"
"-0.010274461111111109","-0.478961179939308"
"-0.011562072222222223","-0.426467098476114"
"-0.012988269444444445","-0.342222697176564"
"-0.014527963888888887","-0.112856221340356"
"-0.01614351944444444","-0.0904604638397682"
"-0.017742069444444442","-0.00770115577713733"
"-0.019308555555555555","-0.08837517073596"
"-0.02080521388888889","-0.138422720853569"
"-0.022256099999999997","-0.230991504628859"
"-0.02367400277777778","-0.209272781402269"
"-0.025087952777777776","-0.333832218041232"
"-0.02648398888888889","-0.28371389484116"
"-0.027903380555555555","-0.344652328642393"
"-0.029321552777777773","-0.335963858656183"
"-0.030755758333333338","-0.46490828268667"
"-0.0321969861111111","-0.41908328122704"
"-0.03368811388888889","-0.453691559133171"
"-0.03520604166666666","-0.308943783116542"
"-0.03675783611111111","-0.330505443851734"
"-0.03828277777777777","-0.263880568762173"
"-0.039782791666666664","-0.325145912119223"
"-0.04122664166666666","-0.364150921520371"
"-0.042631472222222216","-0.468531297090435"
"-0.044006263888888904","-0.504347927590553"
"-0.0453848388888889","-0.588988385560904"
"-0.046775275000000005","-0.599533322527622"
"-0.048204075000000006","-0.56696975073624"
"-0.04966974444444444","-0.379669005098743"
"-0.05115438333333333","-0.147938884479058"
"-0.05258156388888889","0.0689300333848364"
"-0.05385803333333334","0.0860408348501698"
"-0.05489638888888888","-0.0834834711578622"
"-0.05568521944444445","-0.321523378260894"
"-0.0562844861111111","-0.539205812787788"
"-0.05678098055555556","-0.709367288300221"
"-0.0572545472222222","-0.74038933319238"
"-0.057767494444444456","-0.719932679104522"
"-0.05832970833333333","-0.55451249534729"
"-0.05893149722222225","-0.299148190555782"
"-0.05950827222222225","0.25235487377041"
"-0.05996135","0.682793051725251"
"-0.06008038055555557","0.493964596441376"
"-0.05970118055555556","-0.265844699165328"
"-0.05889456111111109","-1.06071384538004"
"-0.057948730555555564","-1.1629634349502"
"-0.05716676666666666","-0.851508411144082"
"-0.05659088611111112","-0.571508888345373"
"-0.05610654722222222","-0.323665645300192"
"-0.05561029166666666","-0.168027547182398"
"-0.055010447222222196","0.081730900735151"
"-0.054250188888888884","0.153931738535653"
"-0.05323757222222222","0.00795118110759686"
"-0.05194828888888889","-0.236157487283775"
"-0.05044135833333334","-0.579725281144015"
"-0.048813919444444444","-0.656331225092896"
"-0.047201511111111115","-0.589715560382642"
"-0.045639408333333326","-0.451944592231686"
"-0.04410879444444445","-0.289681978650995"
"-0.042563819444444435","-0.227307516135645"
"-0.040949283333333336","-0.361953264009005"
"-0.03924775833333333","-0.449230015092869"
"-0.03751646666666666","-0.572833532582275"
"-0.03579511666666666","-0.485119720153288"
"-0.03413726388888888","-0.5195735266048"
"-0.03251668888888888","-0.392219395058164"
"-0.030953041666666663","-0.450131362075503"
"-0.02940476944444445","-0.418087797886915"
"-0.027900024999999995","-0.489500091087323"
"-0.02643296111111111","-0.474933739596288"
"-0.025036611111111114","-0.561804282911859"
"-0.023711416666666665","-0.426136298981434"
"-0.022495825","-0.502653313144675"
"-0.021344013888888888","-0.306894508103618"
"-0.02028980277777778","-0.359948028263813"
"-0.01926399722222222","-0.42099012847984"
"-0.01829091388888889","-0.495297183029343"
"-0.017397772222222226","-0.502660477017785"
"-0.01661658611111111","-0.477873834754158"
"-0.015953780555555557","-0.354260144065835"
"-0.015403191666666666","-0.331662296126715"
"-0.014920875000000002","-0.113581846408049"
"-0.014500552777777776","-0.0286833045926512"
"-0.014061891666666666","0.18876463567657"
"-0.013574569444444446","0.224431595715711"
"-0.012958313888888887","0.208719325433534"
"-0.01220165833333333","0.0711995251119053"
"-0.011313055555555555","-0.13208250997836"
"-0.010347505555555558","-0.241316526999147"
"-0.00938536944444444","-0.283819956317564"
"-0.008471830555555553","-0.284063573452272"
"-0.007626875","-0.245835166236639"
"-0.006854341666666667","-0.233283885325853"
"-0.006143269444444447","-0.172513509342461"
